3.3370079404713868,-1.1050520049466173,6.0782167285930546,2.0375725279053745,-10.182582960634114,4.5163787984120818,3.7375390902059071,8.8329620244932823,-6.9597589449773505,-4.9696191924707165,5.9480477485987873,0.73423542945101983,1.9137818577176098,-7.2830478350508789,-3.2559904806417830,3.8958681929508341,1.7193052115098533,4.8466889531317001,4.8788091074714099,-2.9833436786471110
4.1864891106314346,1.3602963550925369,9.8266237921371236,3.8018707992634475,-2.9399509505530141,4.4359388874519636,-6.8002884699436370,-5.1567009842954086,-2.4974115198279563,-3.0111803165697517,5.2674491546781637,6.0316002300919394,4.9271960302765514,-1.7904874037500358,0.72980369396743139,5.0128278153935000,-1.2816180709452563,3.5841355568234827,-6.4725625468800700,5.3758613638185935
-4.8994175203915278,-3.1956926542759851,-14.658462044668823,0.038845230594313440,-4.6543368293136664,9.9326890664591900,-0.96714456755680023,1.8525220270242257,3.6724199935829747,-15.714686745524897,3.3673705445449427,10.537756222756919,-0.99199113251042781,0.70664205727903706,1.2598434485960726,-12.539104521442251,7.8913900219553170,-6.7866133701946607,-0.40133050321545571,6.0832822295478417
1.2372007694602782,-13.281021392081312,-2.0819481499999548,2.0531261351668708,0.94677565584138423,-11.225472675761758,-0.89988141619282846,5.3212678988760587,-1.6503158849044293,-4.6360941458578635,-4.3608532415558594,0.84953718210716000,-10.338136213226495,-1.1035232066618832,8.3006762588437297,-0.097370951381373416,1.6471837926332809,4.2380898868076144,-7.8403512887747402,-4.9423256599498622
1.4856967365194234,-6.6484581156200857,3.0411806115734796,0.68325641423913952,1.3474103810265632,1.9943653359550422,-4.7266242991850884,2.5181941807921993,11.197137110409775,4.3539285360612281,-1.3549038452943272,-4.2729618682679025,-7.2942713268455623,8.8223381036148005,-5.8475968857944682,3.4617214584123164,-2.6724739041493346,1.0946748077034836,4.5705207596166151,-1.6494739627662089
3.1882939729898698,-2.3699786704729835,7.0614205246945554,1.4652919952824024,-9.4821276782794612,7.2338653387478296,3.1626873608621131,10.573955352927461,-6.2217566529466648,-4.1576954249407514,3.9644780017667003,1.2783284004647242,3.2080023296365443,-7.0856657026879724,-1.8866816993390219,4.9861272349477490,0.95412710104235843,4.3766626872297110,6.9712076849914002,-2.9741316592724667
3.8547786833065159,1.3655237041306456,10.232391976156510,3.0444362571185448,-2.9855828650881033,4.8210390100029050,-7.8363207971495106,-6.0542306220101425,-0.34066048877817340,-3.5253129198490591,5.9834387379129472,4.5269665849406318,3.7591971941957092,0.054679324092207771,1.7357869718959602,4.4645595062358847,-1.7546834113503664,5.9090624318497040,-6.0018839971614657,4.9170825248296177
-6.2235045819725867,-1.0892461064147543,-15.068349497106366,-0.81882830313801536,-5.7315388145745461,8.7226902599922305,-1.4088081351052790,3.0610330435179582,4.2006785006729652,-15.450306872069390,2.4530282950350983,9.5290180801151703,-0.29751081803232116,-1.6690253405659012,0.76948577846178856,-13.058426484869580,6.3716714318726861,-6.1512089848131604,0.84998522051949987,5.6778017223761541
2.0113704104245476,-11.664683332879722,-1.0325761006922911,2.7171496513819133,1.1713926635848564,-11.808753950208839,0.81501426477407923,4.4629628154977983,-2.2808493758337187,-6.3899457582358767,-5.4305677896890119,1.1596186729813303,-8.0345836279400515,0.57233002250302567,7.2123913959819985,2.9405741339978180,-0.77185268049109546,2.9863491186007440,-8.4385686984004060,-2.7690232596738049
1.2866360004178017,-5.9313448079616569,2.4728810297721968,1.3035644919049849,-0.64254943104245488,3.9719107426406639,-5.0365693862995320,0.58724764724790091,13.198154068623895,2.4646198903823509,0.46582627663333620,-2.1517390854760596,-6.0558488174395073,7.9735969762916259,-6.8002387093300687,1.1591086634823469,-3.9805041537305632,-0.29789468960324839,5.7882776736238801,-3.3808813913713291
4.3403331714736524,-1.2612308171582787,5.5062529430256335,0.088219317087722127,-8.6180475708919495,5.2734058155005927,3.9145387777294234,8.0126927253654152,-5.3628869482728483,-5.4379939221392073,4.5752207763829205,1.0630550558389646,3.2151120330621077,-6.8455114191846747,-3.9982182354923381,4.0341081975887221,2.8469151489811222,4.5077557231732461,5.3317527405385041,-4.0628754299451142
3.4891053307072744,1.2346076635910896,13.210737931785202,5.4494046191311671,-4.0097879961006466,5.1293725434551183,-7.4475118530817994,-4.7002063127055562,-1.0544270254389705,-2.8397429242325005,4.9632879718643208,4.5467501615170987,3.7524615999952062,0.17192200625152743,0.97485602330575771,4.3403163596998784,1.1940395681290497,3.2554017204349033,-4.9987029097441917,5.5470230478332603
-5.1753623124817016,-2.6920407787649427,-15.514310073511702,-0.43870555721351034,-4.3620246693831390,6.8615708939876221,-1.4626706993410004,1.6093343280013133,5.4174646895869110,-16.664202699461736,3.8543481722851842,9.7002230937960334,-0.12879729915467508,-1.7832331953819760,-1.4971867966393109,-10.897007958538419,6.8254015354608155,-6.3483492675872712,0.58114739509419600,6.6856693686640050
-1.2457297902167528,-13.368502945592292,0.52780734984297040,1.0814763188783036,0.25055827485937643,-11.250902459334609,2.8937015247233200,2.9550824439726298,-1.5781871719377065,-6.1072142390105695,-4.6093083017094942,-1.4912995160766276,-8.0602930254375043,-1.6730483430382963,9.9432021674446478,0.75897845353940685,0.23122539907336315,4.3995249995655108,-9.0381320200306003,-3.7641258943642728
0.65377712415288325,-7.3001539725811941,2.5259463966690991,1.8008477993847616,0.40356556520594278,2.1395841325051976,-6.1014287344280049,0.98679890333928122,12.339866364533876,3.8829295401463941,0.071399606943855443,-3.6996986211779892,-6.4677308129732456,9.5225827784635282,-7.1661557724458325,3.7636649769994097,-2.2332807589068393,2.7788276982259994,5.0250262605949283,-1.4212457794650644
3.1443677826385956,-3.9425104111058835,5.7111061051107992,0.037390417536144360,-7.5971453426295206,5.6930314488766918,3.1472603247076223,9.6760727194803664,-4.4526460005354727,-4.5950629226643347,5.2192135516561065,1.5914135902622553,0.85213369830024721,-6.3598020392790842,-2.7332321772088841,4.5495609423407783,0.50259051784075226,4.1681605389932823,7.2239361953080934,-4.8403652939719777
4.8537337207557023,1.8092462555489759,11.627232066799175,6.1429577816083842,-2.3720753225301534,5.0238686325288873,-6.2612415220476407,-4.2569447123442057,0.030938760170266866,-2.6829534573441132,3.9996402933341044,6.1702871777105601,4.0867359986191705,-0.020286618987722993,0.26488771226905183,5.5299297946262058,-2.2346898283661289,3.8312387486641764,-4.8207951537488327,4.9192724934586538
-5.5398675666549275,-1.7330670146237650,-13.563788117341755,-1.6200729377630128,-5.8090576446308440,9.6348423536042773,-2.2719906193057366,3.8963569614019331,2.2252562420243995,-15.842864615901243,4.5193981017401361,7.7890256944977043,-0.67223807877968877,-1.3331680515356523,-0.058422072914480622,-9.9088418350047398,8.2145773623883649,-5.0893324694926747,-0.96929378050366677,6.6359852921175966
2.6950979898954603,-13.178636932509111,0.25354545572242781,2.8957658726972655,3.0905232322367469,-10.301119801739988,-0.63644772078873713,4.9040787652155986,-3.5460621235698531,-6.6735482054536668,-2.6476919025449805,-0.65275277051758840,-8.1688579304533366,1.3890730243504614,10.916194562671164,0.31511809378166100,-0.47000270727137633,3.4799695782641060,-8.3011128688310958,-6.3573757417421630
-0.92920322462793092,-5.3107637409559691,2.5063705038796513,1.1583421685765001,0.27097414108373052,1.7949514464263765,-6.1848955090921311,3.1347829081310468,12.897324581031288,3.2863405201958305,-0.019708026879478036,-2.9917507517155708,-5.0343522465452040,7.8043830290792995,-7.5980962696396812,1.1605171009844164,-1.5430227159559367,4.2690804577382337,4.4621556928772943,-0.41085690664487284
3.1846212937524374,-0.35422009739385629,4.2559250304798848,0.56579344011172339,-10.097591376457933,4.3046569962344003,3.5983768922656845,9.3613192571963317,-5.2969001648161571,-5.8477697799177406,4.0582164196603800,1.8720099391056344,3.1137663778892457,-7.7137710431487090,-2.5108371631681408,3.8252675876372608,0.75091458153272750,6.9305853470994814,7.2316514090231570,-3.4110479874880117
5.4004582040943268,-0.54000997688589747,10.627009232769003,4.8466153680600170,-3.3924992101163145,3.5645991535067267,-7.3440493697622617,-3.3694366269001996,-2.0158227623651030,-3.0897362424543946,4.2847189388513298,4.9289087588399099,3.1767534739915320,-0.21568170171512147,1.1573307373452588,4.6761648219892775,-0.12413682589005470,5.9470881879031721,-6.7008518933278474,4.6485555724309275
-7.2078814329478904,-1.0968787277553644,-14.314807250290071,-0.54815753276885504,-5.6425097018904751,8.1258675166109704,-1.5041026589034094,3.9634896814639959,4.4443203127409392,-15.848803944216289,4.9329369376138281,8.8713244985250803,-2.6607760008514809,-0.76985224288845278,1.2605163706366105,-12.805656453889039,7.1166595211314352,-6.7659370184391294,-0.0091656496721275182,5.2874002366243822
-0.040952747158662497,-13.349955784779238,0.31549813994755282,2.4021693351794489,2.8602178091515085,-9.4673501807751439,-0.044489426220925415,3.5816804489686493,-2.7852365193581514,-6.6607971349621140,-6.7121954273104576,2.3973841222195000,-9.4005617798449830,-1.0960023112099582,9.5914360451266241,1.9214850677302642,-0.45267775335833149,4.0613933208704900,-7.7700872490701602,-5.2974765627239995
-0.40475328726148613,-5.9221917496520513,4.3564194648189991,-0.48520683782811846,-0.13874348871262970,1.8233515259401809,-7.4388868657018019,1.2756161762783127,12.775609637279233,4.0872686406885181,1.1829421835023575,-4.6237817741552751,-4.3772801795859007,6.4252822247680541,-7.2142885683085813,1.0302385343955789,-3.1087469667220820,-0.25139291333755764,5.1309824842997953,-3.4424432100078532
4.3310239339826282,-1.2074021809981228,4.9022113376392618,1.3828362155294731,-8.2349027270102866,6.7895466929501369,2.6155795976232623,8.9179712486562366,-5.9605429743253104,-5.8063000678297660,5.7764741154931682,2.1014831227551047,4.2461417262179628,-6.3646192174620335,-3.1611075267964894,3.5317263674468800,2.2915808924992485,5.5775006174762796,4.6532083032979026,-1.8748300983430994
3.3938887377353781,0.15694580835999927,10.550455109835342,5.0732732301550945,-4.4323722412458739,4.1131884308747244,-6.9239169726023952,-2.3389966995846003,-2.6040980453416562,-2.4911997666243764,4.7224346932935699,3.6114918467634727,2.2164081576672299,-1.0322420104171328,-0.21519775580074740,4.1539322889367716,-1.8031421376663843,2.8844445974156478,-6.0354442302371210,6.3217555876809168
-5.4976457232319351,-1.7574808859644599,-14.521280566619295,-1.3037452941915944,-4.8851300673767772,8.7059664654706239,-2.1259721644090903,2.4108542601179539,4.7096327156661353,-17.378451606095382,2.8317468338353606,8.7643964669933681,-0.66262610600918115,-1.2982003437918106,1.3429302760284136,-13.062522150151787,8.5275501649689005,-7.2955591612234016,-0.14571680486633465,6.1293867668789943
1.0313289856947438,-13.812664711901537,-0.79932993654749185,-0.19722814189013604,1.7703734648895624,-11.201564032955275,-1.9315373871894608,3.8431920912007493,-1.1300638691457210,-5.8194029905758322,-3.7627967143424108,-0.25208761192377049,-9.1487718370640803,-0.88087272163089536,10.617953226579401,1.6875970972281604,0.17645708687722439,1.7119843218286186,-7.8134845726650841,-3.7660381562661311
-0.15729654848596464,-6.0836956043093151,2.3227390375910280,-0.041656913614053326,-1.8586122907385820,3.2694633619625675,-6.9377274593757461,0.95624494915349556,11.804246347550356,4.9808475562486629,0.86391375639146362,-3.8374626774849232,-5.4693319486559862,8.7332452715699169,-7.7243082507303482,1.3036039500069054,-3.0847156113714052,1.2375408241981360,6.3599936552656189,-3.1496755588820764
3.6775954840166576,-2.3926814432210728,4.4972073885625097,1.0728261212873438,-8.8716042791530718,5.3933611001450457,3.6103756342730859,12.163909924268017,-4.0075764552909448,-6.0468199484907039,3.8650860261192466,1.9548648628805745,3.7843143216948483,-8.4470067720786570,-3.1837729559900811,5.7018338233352566,1.1864961820050359,4.8562956376889090,4.1117566076192329,-3.5416830730522326
4.1149894110151299,1.6062892668835607,10.852336483373762,5.0858689048980059,-2.8649494457001556,2.8736489604517725,-6.3090343120629342,-3.2774226367825521,-2.3879963373597035,-3.1792597230150115,4.0797706118054773,4.8180769159038652,5.2987796710935626,1.8014784901573850,2.3361951219973687,7.0650914195060448,-1.8629041208215091,3.4501104607834923,-4.9483618551788879,4.3825401421498356
-4.6719541423800797,-2.0581938336593595,-13.885164811009624,-1.7398904359547012,-7.4604707118444686,9.7283314721685699,-2.0112453339574401,2.4248347861927355,5.2786974966498290,-15.967740034232850,3.5079218720260825,7.5818508789461525,-2.2192340242753312,0.29821661592354842,-1.3807677820367601,-9.9078834064708587,7.2573991688751178,-5.2161931752923953,1.7861333026922313,6.2138302551058953
1.1622113971939034,-13.906501549096269,1.0468043053206881,3.1404755273076645,1.3238870267792051,-9.1839951284378838,-0.69413352892258273,3.6939368393242389,-1.4911592028383813,-5.2251755013931422,-4.6927304530196281,-0.30945254767201513,-9.1157928100579184,-0.0029706353549933118,10.607838864407178,0.54606464303124247,-2.5583354418883686,3.2403959030943659,-8.1887844981852229,-5.5260675142399815
2.2427770844984987,-8.1161430967127082,1.5525426377301581,0.83951910405895624,-1.2652363419217503,2.1713996061969496,-5.3472715822820422,1.6192646590959952,11.413870763794995,3.8825115632789751,-0.066073180980352419,-3.9982645915566648,-6.9451312432288548,7.9569795360250266,-7.7601353545944205,-0.14928193071175455,-2.7229411411319098,1.3141139351242852,4.2409611146632473,-3.1819410647331603
4.5255957533606628,-1.6297276535429472,8.8269240089819885,2.0578112386851024,-10.503441370607863,4.7114968521603791,4.3017085469729093,9.2796658116098190,-5.6611829113145093,-7.0345071898139659,2.5394656110798892,1.0685364220631679,4.6106630502999719,-6.3474763944626638,-2.9092652264059389,6.6845548783280417,1.4902529814104424,2.8343721858153961,5.5319327066637989,-2.9485317573675047
4.0047509736840796,-0.81675986483934948,10.299632221672718,3.7694124101567548,-3.6016030299295290,2.5058491253021611,-8.3828678572897513,-4.4703127070834556,-0.59276556647330636,-4.4847757097227170,5.9970494988361258,6.0115698105957840,5.4222767561563803,0.55324806199835685,2.4127566482958915,3.1204676444393113,-2.3078795378935122,5.3846404185376500,-4.0627880703582075,4.6583054844238978
-4.7346182711162976,-0.24651198227390614,-13.811638812495469,0.55425270677656124,-6.7448927267890326,9.0723224496236146,-2.7246002152336066,1.8486149590429268,4.5213248513335804,-15.367808359124023,5.8203054074964227,9.8746746835108699,-0.36532953307363214,0.0081325797767942132,0.11998917135962545,-12.869426387803616,6.5240240321238936,-6.1721536064681963,-0.24855024064443931,7.5668981760256786
2.2725993135282647,-14.151745180154293,-0.95403280726148165,2.9402092165693419,3.1169981406239420,-11.194386134097915,0.64466080623726862,4.9866376994502284,-3.0959299151047177,-5.5479950500804316,-5.2573402340720286,1.8676092365869057,-6.8555963016650345,-0.32807875023315247,7.7751911739048651,2.4004378842634111,-0.16415951764064537,4.0205996963613995,-7.1906804678208367,-5.4690602909091695
0.30860808629505998,-6.5974277967629193,2.0092529907240948,0.62237265688740395,-0.60968088496009454,3.3415837664689185,-5.7457140307351722,2.1015258331382349,10.172947410739848,6.4203648125906714,0.077228753127792815,-3.4662497396033003,-5.4542720222702670,7.8673201284428380,-9.7968332782172887,3.9769627857142695,-3.7233750279296229,1.7488823935574260,4.9975455127164023,-3.5388387635685765
4.5334512148486574,-1.5607145755832958,4.5475920110688968,1.1306260306947302,-9.8500520153566029,4.1062144744028739,4.3234885430171470,8.9832008291962353,-5.3308254394246779,-4.4832876875640197,4.5166405280568416,1.9635446453111074,5.6467551580688635,-6.8132687087192112,-1.9871836554511750,4.3065682268208896,0.40626729690161845,3.8635972316268634,4.3773644799241698,-1.7675560984491194
